1929-12-01,1929-11-01
1929-12-02,1929-11-02
1929-12-03,1929-11-03
1929-12-04,1929-11-04
1929-12-05,1929-11-05
1929-12-06,1929-11-06
1929-12-07,1929-11-07
1929-12-08,1929-11-08
1929-12-09,1929-11-09
1929-12-10,1929-11-10
1929-12-11,1929-11-11
1929-12-12,1929-11-12
1929-12-13,1929-11-13
1929-12-14,1929-11-14
1929-12-15,1929-11-15
1929-12-16,1929-11-16
1929-12-17,1929-11-17
1929-12-18,1929-11-18
1929-12-19,1929-11-19
1929-12-20,1929-11-20
1929-12-21,1929-11-21
1929-12-22,1929-11-22
1929-12-23,1929-11-23
1929-12-24,1929-11-24
1929-12-25,1929-11-25
1929-12-26,1929-11-26
1929-12-27,1929-11-27
1929-12-28,1929-11-28
1929-12-29,1929-11-29
1929-12-30,1929-11-30
1929-12-31,1929-12-01
