1746-11-01,1746-12-12
1746-11-02,1746-12-13
1746-11-03,1746-12-14
1746-11-04,1746-12-15
1746-11-05,1746-12-16
1746-11-06,1746-12-17
1746-11-07,1746-12-18
1746-11-08,1746-12-19
1746-11-09,1746-12-20
1746-11-10,1746-12-21
1746-11-11,1746-12-22
1746-11-12,1746-12-23
1746-11-13,1746-12-24
1746-11-14,1746-12-25
1746-11-15,1746-12-26
1746-11-16,1746-12-27
1746-11-17,1746-12-28
1746-11-18,1746-12-29
1746-11-19,1746-12-30
1746-11-20,1746-12-31
1746-11-21,1747-01-01
1746-11-22,1747-01-02
1746-11-23,1747-01-03
1746-11-24,1747-01-04
1746-11-25,1747-01-05
1746-11-26,1747-01-06
1746-11-27,1747-01-07
1746-11-28,1747-01-08
1746-11-29,1747-01-09
1746-11-30,1747-01-10
