1746-10-01,1746-11-13
1746-10-02,1746-11-14
1746-10-03,1746-11-15
1746-10-04,1746-11-16
1746-10-05,1746-11-17
1746-10-06,1746-11-18
1746-10-07,1746-11-19
1746-10-08,1746-11-20
1746-10-09,1746-11-21
1746-10-10,1746-11-22
1746-10-11,1746-11-23
1746-10-12,1746-11-24
1746-10-13,1746-11-25
1746-10-14,1746-11-26
1746-10-15,1746-11-27
1746-10-16,1746-11-28
1746-10-17,1746-11-29
1746-10-18,1746-11-30
1746-10-19,1746-12-01
1746-10-20,1746-12-02
1746-10-21,1746-12-03
1746-10-22,1746-12-04
1746-10-23,1746-12-05
1746-10-24,1746-12-06
1746-10-25,1746-12-07
1746-10-26,1746-12-08
1746-10-27,1746-12-09
1746-10-28,1746-12-10
1746-10-29,1746-12-11
