1989-12-01,1989-11-04
1989-12-02,1989-11-05
1989-12-03,1989-11-06
1989-12-04,1989-11-07
1989-12-05,1989-11-08
1989-12-06,1989-11-09
1989-12-07,1989-11-10
1989-12-08,1989-11-11
1989-12-09,1989-11-12
1989-12-10,1989-11-13
1989-12-11,1989-11-14
1989-12-12,1989-11-15
1989-12-13,1989-11-16
1989-12-14,1989-11-17
1989-12-15,1989-11-18
1989-12-16,1989-11-19
1989-12-17,1989-11-20
1989-12-18,1989-11-21
1989-12-19,1989-11-22
1989-12-20,1989-11-23
1989-12-21,1989-11-24
1989-12-22,1989-11-25
1989-12-23,1989-11-26
1989-12-24,1989-11-27
1989-12-25,1989-11-28
1989-12-26,1989-11-29
1989-12-27,1989-11-30
1989-12-28,1989-12-01
1989-12-29,1989-12-02
1989-12-30,1989-12-03
1989-12-31,1989-12-04
