1989-08-01,1989-06-30
1989-08-02,1989-07-01
1989-08-03,1989-07-02
1989-08-04,1989-07-03
1989-08-05,1989-07-04
1989-08-06,1989-07-05
1989-08-07,1989-07-06
1989-08-08,1989-07-07
1989-08-09,1989-07-08
1989-08-10,1989-07-09
1989-08-11,1989-07-10
1989-08-12,1989-07-11
1989-08-13,1989-07-12
1989-08-14,1989-07-13
1989-08-15,1989-07-14
1989-08-16,1989-07-15
1989-08-17,1989-07-16
1989-08-18,1989-07-17
1989-08-19,1989-07-18
1989-08-20,1989-07-19
1989-08-21,1989-07-20
1989-08-22,1989-07-21
1989-08-23,1989-07-22
1989-08-24,1989-07-23
1989-08-25,1989-07-24
1989-08-26,1989-07-25
1989-08-27,1989-07-26
1989-08-28,1989-07-27
1989-08-29,1989-07-28
1989-08-30,1989-07-29
1989-08-31,1989-08-01
