1643-09-01,1643-07-19
1643-09-02,1643-07-20
1643-09-03,1643-07-21
1643-09-04,1643-07-22
1643-09-05,1643-07-23
1643-09-06,1643-07-24
1643-09-07,1643-07-25
1643-09-08,1643-07-26
1643-09-09,1643-07-27
1643-09-10,1643-07-28
1643-09-11,1643-07-29
1643-09-12,1643-07-30
1643-09-13,1643-08-01
1643-09-14,1643-08-02
1643-09-15,1643-08-03
1643-09-16,1643-08-04
1643-09-17,1643-08-05
1643-09-18,1643-08-06
1643-09-19,1643-08-07
1643-09-20,1643-08-08
1643-09-21,1643-08-09
1643-09-22,1643-08-10
1643-09-23,1643-08-11
1643-09-24,1643-08-12
1643-09-25,1643-08-13
1643-09-26,1643-08-14
1643-09-27,1643-08-15
1643-09-28,1643-08-16
1643-09-29,1643-08-17
1643-09-30,1643-08-18
