1643-10-01,1643-08-19
1643-10-02,1643-08-20
1643-10-03,1643-08-21
1643-10-04,1643-08-22
1643-10-05,1643-08-23
1643-10-06,1643-08-24
1643-10-07,1643-08-25
1643-10-08,1643-08-26
1643-10-09,1643-08-27
1643-10-10,1643-08-28
1643-10-11,1643-08-29
1643-10-12,1643-08-30
1643-10-13,1643-09-01
1643-10-14,1643-09-02
1643-10-15,1643-09-03
1643-10-16,1643-09-04
1643-10-17,1643-09-05
1643-10-18,1643-09-06
1643-10-19,1643-09-07
1643-10-20,1643-09-08
1643-10-21,1643-09-09
1643-10-22,1643-09-10
1643-10-23,1643-09-11
1643-10-24,1643-09-12
1643-10-25,1643-09-13
1643-10-26,1643-09-14
1643-10-27,1643-09-15
1643-10-28,1643-09-16
1643-10-29,1643-09-17
1643-10-30,1643-09-18
1643-10-31,1643-09-19
