1643-11-01,1643-09-20
1643-11-02,1643-09-21
1643-11-03,1643-09-22
1643-11-04,1643-09-23
1643-11-05,1643-09-24
1643-11-06,1643-09-25
1643-11-07,1643-09-26
1643-11-08,1643-09-27
1643-11-09,1643-09-28
1643-11-10,1643-09-29
1643-11-11,1643-10-01
1643-11-12,1643-10-02
1643-11-13,1643-10-03
1643-11-14,1643-10-04
1643-11-15,1643-10-05
1643-11-16,1643-10-06
1643-11-17,1643-10-07
1643-11-18,1643-10-08
1643-11-19,1643-10-09
1643-11-20,1643-10-10
1643-11-21,1643-10-11
1643-11-22,1643-10-12
1643-11-23,1643-10-13
1643-11-24,1643-10-14
1643-11-25,1643-10-15
1643-11-26,1643-10-16
1643-11-27,1643-10-17
1643-11-28,1643-10-18
1643-11-29,1643-10-19
1643-11-30,1643-10-20
