1643-08-01,1643-06-17
1643-08-02,1643-06-18
1643-08-03,1643-06-19
1643-08-04,1643-06-20
1643-08-05,1643-06-21
1643-08-06,1643-06-22
1643-08-07,1643-06-23
1643-08-08,1643-06-24
1643-08-09,1643-06-25
1643-08-10,1643-06-26
1643-08-11,1643-06-27
1643-08-12,1643-06-28
1643-08-13,1643-06-29
1643-08-14,1643-07-01
1643-08-15,1643-07-02
1643-08-16,1643-07-03
1643-08-17,1643-07-04
1643-08-18,1643-07-05
1643-08-19,1643-07-06
1643-08-20,1643-07-07
1643-08-21,1643-07-08
1643-08-22,1643-07-09
1643-08-23,1643-07-10
1643-08-24,1643-07-11
1643-08-25,1643-07-12
1643-08-26,1643-07-13
1643-08-27,1643-07-14
1643-08-28,1643-07-15
1643-08-29,1643-07-16
1643-08-30,1643-07-17
1643-08-31,1643-07-18
