1637-10-01,1637-11-16
1637-10-02,1637-11-17
1637-10-03,1637-11-18
1637-10-04,1637-11-19
1637-10-05,1637-11-20
1637-10-06,1637-11-21
1637-10-07,1637-11-22
1637-10-08,1637-11-23
1637-10-09,1637-11-24
1637-10-10,1637-11-25
1637-10-11,1637-11-26
1637-10-12,1637-11-27
1637-10-13,1637-11-28
1637-10-14,1637-11-29
1637-10-15,1637-11-30
1637-10-16,1637-12-01
1637-10-17,1637-12-02
1637-10-18,1637-12-03
1637-10-19,1637-12-04
1637-10-20,1637-12-05
1637-10-21,1637-12-06
1637-10-22,1637-12-07
1637-10-23,1637-12-08
1637-10-24,1637-12-09
1637-10-25,1637-12-10
1637-10-26,1637-12-11
1637-10-27,1637-12-12
1637-10-28,1637-12-13
1637-10-29,1637-12-14
1637-10-30,1637-12-15
