1978-06-01,1978-07-05
1978-06-02,1978-07-06
1978-06-03,1978-07-07
1978-06-04,1978-07-08
1978-06-05,1978-07-09
1978-06-06,1978-07-10
1978-06-07,1978-07-11
1978-06-08,1978-07-12
1978-06-09,1978-07-13
1978-06-10,1978-07-14
1978-06-11,1978-07-15
1978-06-12,1978-07-16
1978-06-13,1978-07-17
1978-06-14,1978-07-18
1978-06-15,1978-07-19
1978-06-16,1978-07-20
1978-06-17,1978-07-21
1978-06-18,1978-07-22
1978-06-19,1978-07-23
1978-06-20,1978-07-24
1978-06-21,1978-07-25
1978-06-22,1978-07-26
1978-06-23,1978-07-27
1978-06-24,1978-07-28
1978-06-25,1978-07-29
1978-06-26,1978-07-30
1978-06-27,1978-07-31
1978-06-28,1978-08-01
1978-06-29,1978-08-02
1978-06-30,1978-08-03
