1978-12-01,1978-12-30
1978-12-02,1978-12-31
1978-12-03,1979-01-01
1978-12-04,1979-01-02
1978-12-05,1979-01-03
1978-12-06,1979-01-04
1978-12-07,1979-01-05
1978-12-08,1979-01-06
1978-12-09,1979-01-07
1978-12-10,1979-01-08
1978-12-11,1979-01-09
1978-12-12,1979-01-10
1978-12-13,1979-01-11
1978-12-14,1979-01-12
1978-12-15,1979-01-13
1978-12-16,1979-01-14
1978-12-17,1979-01-15
1978-12-18,1979-01-16
1978-12-19,1979-01-17
1978-12-20,1979-01-18
1978-12-21,1979-01-19
1978-12-22,1979-01-20
1978-12-23,1979-01-21
1978-12-24,1979-01-22
1978-12-25,1979-01-23
1978-12-26,1979-01-24
1978-12-27,1979-01-25
1978-12-28,1979-01-26
1978-12-29,1979-01-27
