1958-10-01,1958-08-19
1958-10-02,1958-08-20
1958-10-03,1958-08-21
1958-10-04,1958-08-22
1958-10-05,1958-08-23
1958-10-06,1958-08-24
1958-10-07,1958-08-25
1958-10-08,1958-08-26
1958-10-09,1958-08-27
1958-10-10,1958-08-28
1958-10-11,1958-08-29
1958-10-12,1958-08-30
1958-10-13,1958-09-01
1958-10-14,1958-09-02
1958-10-15,1958-09-03
1958-10-16,1958-09-04
1958-10-17,1958-09-05
1958-10-18,1958-09-06
1958-10-19,1958-09-07
1958-10-20,1958-09-08
1958-10-21,1958-09-09
1958-10-22,1958-09-10
1958-10-23,1958-09-11
1958-10-24,1958-09-12
1958-10-25,1958-09-13
1958-10-26,1958-09-14
1958-10-27,1958-09-15
1958-10-28,1958-09-16
1958-10-29,1958-09-17
1958-10-30,1958-09-18
1958-10-31,1958-09-19
