1497-11-01,1497-11-24
1497-11-02,1497-11-25
1497-11-03,1497-11-26
1497-11-04,1497-11-27
1497-11-05,1497-11-28
1497-11-06,1497-11-29
1497-11-07,1497-11-30
1497-11-08,1497-12-01
1497-11-09,1497-12-02
1497-11-10,1497-12-03
1497-11-11,1497-12-04
1497-11-12,1497-12-05
1497-11-13,1497-12-06
1497-11-14,1497-12-07
1497-11-15,1497-12-08
1497-11-16,1497-12-09
1497-11-17,1497-12-10
1497-11-18,1497-12-11
1497-11-19,1497-12-12
1497-11-20,1497-12-13
1497-11-21,1497-12-14
1497-11-22,1497-12-15
1497-11-23,1497-12-16
1497-11-24,1497-12-17
1497-11-25,1497-12-18
1497-11-26,1497-12-19
1497-11-27,1497-12-20
1497-11-28,1497-12-21
1497-11-29,1497-12-22
1497-11-30,1497-12-23
