1914-11-01,1914-12-17
1914-11-02,1914-12-18
1914-11-03,1914-12-19
1914-11-04,1914-12-20
1914-11-05,1914-12-21
1914-11-06,1914-12-22
1914-11-07,1914-12-23
1914-11-08,1914-12-24
1914-11-09,1914-12-25
1914-11-10,1914-12-26
1914-11-11,1914-12-27
1914-11-12,1914-12-28
1914-11-13,1914-12-29
1914-11-14,1914-12-30
1914-11-15,1914-12-31
1914-11-16,1915-01-01
1914-11-17,1915-01-02
1914-11-18,1915-01-03
1914-11-19,1915-01-04
1914-11-20,1915-01-05
1914-11-21,1915-01-06
1914-11-22,1915-01-07
1914-11-23,1915-01-08
1914-11-24,1915-01-09
1914-11-25,1915-01-10
1914-11-26,1915-01-11
1914-11-27,1915-01-12
1914-11-28,1915-01-13
1914-11-29,1915-01-14
