1914-07-01,1914-08-21
1914-07-02,1914-08-22
1914-07-03,1914-08-23
1914-07-04,1914-08-24
1914-07-05,1914-08-25
1914-07-06,1914-08-26
1914-07-07,1914-08-27
1914-07-08,1914-08-28
1914-07-09,1914-08-29
1914-07-10,1914-08-30
1914-07-11,1914-08-31
1914-07-12,1914-09-01
1914-07-13,1914-09-02
1914-07-14,1914-09-03
1914-07-15,1914-09-04
1914-07-16,1914-09-05
1914-07-17,1914-09-06
1914-07-18,1914-09-07
1914-07-19,1914-09-08
1914-07-20,1914-09-09
1914-07-21,1914-09-10
1914-07-22,1914-09-11
1914-07-23,1914-09-12
1914-07-24,1914-09-13
1914-07-25,1914-09-14
1914-07-26,1914-09-15
1914-07-27,1914-09-16
1914-07-28,1914-09-17
1914-07-29,1914-09-18
1914-07-30,1914-09-19
