1779-12-01,1779-10-24
1779-12-02,1779-10-25
1779-12-03,1779-10-26
1779-12-04,1779-10-27
1779-12-05,1779-10-28
1779-12-06,1779-10-29
1779-12-07,1779-10-30
1779-12-08,1779-11-01
1779-12-09,1779-11-02
1779-12-10,1779-11-03
1779-12-11,1779-11-04
1779-12-12,1779-11-05
1779-12-13,1779-11-06
1779-12-14,1779-11-07
1779-12-15,1779-11-08
1779-12-16,1779-11-09
1779-12-17,1779-11-10
1779-12-18,1779-11-11
1779-12-19,1779-11-12
1779-12-20,1779-11-13
1779-12-21,1779-11-14
1779-12-22,1779-11-15
1779-12-23,1779-11-16
1779-12-24,1779-11-17
1779-12-25,1779-11-18
1779-12-26,1779-11-19
1779-12-27,1779-11-20
1779-12-28,1779-11-21
1779-12-29,1779-11-22
1779-12-30,1779-11-23
1779-12-31,1779-11-24
