1779-08-01,1779-06-20
1779-08-02,1779-06-21
1779-08-03,1779-06-22
1779-08-04,1779-06-23
1779-08-05,1779-06-24
1779-08-06,1779-06-25
1779-08-07,1779-06-26
1779-08-08,1779-06-27
1779-08-09,1779-06-28
1779-08-10,1779-06-29
1779-08-11,1779-06-30
1779-08-12,1779-07-01
1779-08-13,1779-07-02
1779-08-14,1779-07-03
1779-08-15,1779-07-04
1779-08-16,1779-07-05
1779-08-17,1779-07-06
1779-08-18,1779-07-07
1779-08-19,1779-07-08
1779-08-20,1779-07-09
1779-08-21,1779-07-10
1779-08-22,1779-07-11
1779-08-23,1779-07-12
1779-08-24,1779-07-13
1779-08-25,1779-07-14
1779-08-26,1779-07-15
1779-08-27,1779-07-16
1779-08-28,1779-07-17
1779-08-29,1779-07-18
1779-08-30,1779-07-19
1779-08-31,1779-07-20
