1779-10-01,1779-08-22
1779-10-02,1779-08-23
1779-10-03,1779-08-24
1779-10-04,1779-08-25
1779-10-05,1779-08-26
1779-10-06,1779-08-27
1779-10-07,1779-08-28
1779-10-08,1779-08-29
1779-10-09,1779-08-30
1779-10-10,1779-09-01
1779-10-11,1779-09-02
1779-10-12,1779-09-03
1779-10-13,1779-09-04
1779-10-14,1779-09-05
1779-10-15,1779-09-06
1779-10-16,1779-09-07
1779-10-17,1779-09-08
1779-10-18,1779-09-09
1779-10-19,1779-09-10
1779-10-20,1779-09-11
1779-10-21,1779-09-12
1779-10-22,1779-09-13
1779-10-23,1779-09-14
1779-10-24,1779-09-15
1779-10-25,1779-09-16
1779-10-26,1779-09-17
1779-10-27,1779-09-18
1779-10-28,1779-09-19
1779-10-29,1779-09-20
1779-10-30,1779-09-21
1779-10-31,1779-09-22
