1944-11-01,1944-09-16
1944-11-02,1944-09-17
1944-11-03,1944-09-18
1944-11-04,1944-09-19
1944-11-05,1944-09-20
1944-11-06,1944-09-21
1944-11-07,1944-09-22
1944-11-08,1944-09-23
1944-11-09,1944-09-24
1944-11-10,1944-09-25
1944-11-11,1944-09-26
1944-11-12,1944-09-27
1944-11-13,1944-09-28
1944-11-14,1944-09-29
1944-11-15,1944-09-30
1944-11-16,1944-10-01
1944-11-17,1944-10-02
1944-11-18,1944-10-03
1944-11-19,1944-10-04
1944-11-20,1944-10-05
1944-11-21,1944-10-06
1944-11-22,1944-10-07
1944-11-23,1944-10-08
1944-11-24,1944-10-09
1944-11-25,1944-10-10
1944-11-26,1944-10-11
1944-11-27,1944-10-12
1944-11-28,1944-10-13
1944-11-29,1944-10-14
1944-11-30,1944-10-15
