1944-12-01,1944-10-16
1944-12-02,1944-10-17
1944-12-03,1944-10-18
1944-12-04,1944-10-19
1944-12-05,1944-10-20
1944-12-06,1944-10-21
1944-12-07,1944-10-22
1944-12-08,1944-10-23
1944-12-09,1944-10-24
1944-12-10,1944-10-25
1944-12-11,1944-10-26
1944-12-12,1944-10-27
1944-12-13,1944-10-28
1944-12-14,1944-10-29
1944-12-15,1944-11-01
1944-12-16,1944-11-02
1944-12-17,1944-11-03
1944-12-18,1944-11-04
1944-12-19,1944-11-05
1944-12-20,1944-11-06
1944-12-21,1944-11-07
1944-12-22,1944-11-08
1944-12-23,1944-11-09
1944-12-24,1944-11-10
1944-12-25,1944-11-11
1944-12-26,1944-11-12
1944-12-27,1944-11-13
1944-12-28,1944-11-14
1944-12-29,1944-11-15
1944-12-30,1944-11-16
1944-12-31,1944-11-17
