1944-08-01,1944-06-13
1944-08-02,1944-06-14
1944-08-03,1944-06-15
1944-08-04,1944-06-16
1944-08-05,1944-06-17
1944-08-06,1944-06-18
1944-08-07,1944-06-19
1944-08-08,1944-06-20
1944-08-09,1944-06-21
1944-08-10,1944-06-22
1944-08-11,1944-06-23
1944-08-12,1944-06-24
1944-08-13,1944-06-25
1944-08-14,1944-06-26
1944-08-15,1944-06-27
1944-08-16,1944-06-28
1944-08-17,1944-06-29
1944-08-18,1944-06-30
1944-08-19,1944-07-01
1944-08-20,1944-07-02
1944-08-21,1944-07-03
1944-08-22,1944-07-04
1944-08-23,1944-07-05
1944-08-24,1944-07-06
1944-08-25,1944-07-07
1944-08-26,1944-07-08
1944-08-27,1944-07-09
1944-08-28,1944-07-10
1944-08-29,1944-07-11
1944-08-30,1944-07-12
1944-08-31,1944-07-13
