1744-08-01,1744-06-23
1744-08-02,1744-06-24
1744-08-03,1744-06-25
1744-08-04,1744-06-26
1744-08-05,1744-06-27
1744-08-06,1744-06-28
1744-08-07,1744-06-29
1744-08-08,1744-07-01
1744-08-09,1744-07-02
1744-08-10,1744-07-03
1744-08-11,1744-07-04
1744-08-12,1744-07-05
1744-08-13,1744-07-06
1744-08-14,1744-07-07
1744-08-15,1744-07-08
1744-08-16,1744-07-09
1744-08-17,1744-07-10
1744-08-18,1744-07-11
1744-08-19,1744-07-12
1744-08-20,1744-07-13
1744-08-21,1744-07-14
1744-08-22,1744-07-15
1744-08-23,1744-07-16
1744-08-24,1744-07-17
1744-08-25,1744-07-18
1744-08-26,1744-07-19
1744-08-27,1744-07-20
1744-08-28,1744-07-21
1744-08-29,1744-07-22
1744-08-30,1744-07-23
1744-08-31,1744-07-24
