1973-02-01,1972-12-28
1973-02-02,1972-12-29
1973-02-03,1973-01-01
1973-02-04,1973-01-02
1973-02-05,1973-01-03
1973-02-06,1973-01-04
1973-02-07,1973-01-05
1973-02-08,1973-01-06
1973-02-09,1973-01-07
1973-02-10,1973-01-08
1973-02-11,1973-01-09
1973-02-12,1973-01-10
1973-02-13,1973-01-11
1973-02-14,1973-01-12
1973-02-15,1973-01-13
1973-02-16,1973-01-14
1973-02-17,1973-01-15
1973-02-18,1973-01-16
1973-02-19,1973-01-17
1973-02-20,1973-01-18
1973-02-21,1973-01-19
1973-02-22,1973-01-20
1973-02-23,1973-01-21
1973-02-24,1973-01-22
1973-02-25,1973-01-23
1973-02-26,1973-01-24
1973-02-27,1973-01-25
1973-02-28,1973-01-26
