1973-03-01,1973-01-27
1973-03-02,1973-01-28
1973-03-03,1973-01-29
1973-03-04,1973-01-30
1973-03-05,1973-02-01
1973-03-06,1973-02-02
1973-03-07,1973-02-03
1973-03-08,1973-02-04
1973-03-09,1973-02-05
1973-03-10,1973-02-06
1973-03-11,1973-02-07
1973-03-12,1973-02-08
1973-03-13,1973-02-09
1973-03-14,1973-02-10
1973-03-15,1973-02-11
1973-03-16,1973-02-12
1973-03-17,1973-02-13
1973-03-18,1973-02-14
1973-03-19,1973-02-15
1973-03-20,1973-02-16
1973-03-21,1973-02-17
1973-03-22,1973-02-18
1973-03-23,1973-02-19
1973-03-24,1973-02-20
1973-03-25,1973-02-21
1973-03-26,1973-02-22
1973-03-27,1973-02-23
1973-03-28,1973-02-24
1973-03-29,1973-02-25
1973-03-30,1973-02-26
1973-03-31,1973-02-27
