1672-07-01,1672-06-07
1672-07-02,1672-06-08
1672-07-03,1672-06-09
1672-07-04,1672-06-10
1672-07-05,1672-06-11
1672-07-06,1672-06-12
1672-07-07,1672-06-13
1672-07-08,1672-06-14
1672-07-09,1672-06-15
1672-07-10,1672-06-16
1672-07-11,1672-06-17
1672-07-12,1672-06-18
1672-07-13,1672-06-19
1672-07-14,1672-06-20
1672-07-15,1672-06-21
1672-07-16,1672-06-22
1672-07-17,1672-06-23
1672-07-18,1672-06-24
1672-07-19,1672-06-25
1672-07-20,1672-06-26
1672-07-21,1672-06-27
1672-07-22,1672-06-28
1672-07-23,1672-06-29
1672-07-24,1672-07-01
1672-07-25,1672-07-02
1672-07-26,1672-07-03
1672-07-27,1672-07-04
1672-07-28,1672-07-05
1672-07-29,1672-07-06
1672-07-30,1672-07-07
1672-07-31,1672-07-08
