1672-12-01,1672-10-13
1672-12-02,1672-10-14
1672-12-03,1672-10-15
1672-12-04,1672-10-16
1672-12-05,1672-10-17
1672-12-06,1672-10-18
1672-12-07,1672-10-19
1672-12-08,1672-10-20
1672-12-09,1672-10-21
1672-12-10,1672-10-22
1672-12-11,1672-10-23
1672-12-12,1672-10-24
1672-12-13,1672-10-25
1672-12-14,1672-10-26
1672-12-15,1672-10-27
1672-12-16,1672-10-28
1672-12-17,1672-10-29
1672-12-18,1672-10-30
1672-12-19,1672-11-01
1672-12-20,1672-11-02
1672-12-21,1672-11-03
1672-12-22,1672-11-04
1672-12-23,1672-11-05
1672-12-24,1672-11-06
1672-12-25,1672-11-07
1672-12-26,1672-11-08
1672-12-27,1672-11-09
1672-12-28,1672-11-10
1672-12-29,1672-11-11
1672-12-30,1672-11-12
1672-12-31,1672-11-13
