1672-01-01,1671-12-02
1672-01-02,1671-12-03
1672-01-03,1671-12-04
1672-01-04,1671-12-05
1672-01-05,1671-12-06
1672-01-06,1671-12-07
1672-01-07,1671-12-08
1672-01-08,1671-12-09
1672-01-09,1671-12-10
1672-01-10,1671-12-11
1672-01-11,1671-12-12
1672-01-12,1671-12-13
1672-01-13,1671-12-14
1672-01-14,1671-12-15
1672-01-15,1671-12-16
1672-01-16,1671-12-17
1672-01-17,1671-12-18
1672-01-18,1671-12-19
1672-01-19,1671-12-20
1672-01-20,1671-12-21
1672-01-21,1671-12-22
1672-01-22,1671-12-23
1672-01-23,1671-12-24
1672-01-24,1671-12-25
1672-01-25,1671-12-26
1672-01-26,1671-12-27
1672-01-27,1671-12-28
1672-01-28,1671-12-29
1672-01-29,1671-12-30
1672-01-30,1672-01-01
1672-01-31,1672-01-02
