1672-10-01,1672-08-11
1672-10-02,1672-08-12
1672-10-03,1672-08-13
1672-10-04,1672-08-14
1672-10-05,1672-08-15
1672-10-06,1672-08-16
1672-10-07,1672-08-17
1672-10-08,1672-08-18
1672-10-09,1672-08-19
1672-10-10,1672-08-20
1672-10-11,1672-08-21
1672-10-12,1672-08-22
1672-10-13,1672-08-23
1672-10-14,1672-08-24
1672-10-15,1672-08-25
1672-10-16,1672-08-26
1672-10-17,1672-08-27
1672-10-18,1672-08-28
1672-10-19,1672-08-29
1672-10-20,1672-08-30
1672-10-21,1672-09-01
1672-10-22,1672-09-02
1672-10-23,1672-09-03
1672-10-24,1672-09-04
1672-10-25,1672-09-05
1672-10-26,1672-09-06
1672-10-27,1672-09-07
1672-10-28,1672-09-08
1672-10-29,1672-09-09
1672-10-30,1672-09-10
1672-10-31,1672-09-11
