1913-09-01,1913-09-30
1913-09-02,1913-10-01
1913-09-03,1913-10-02
1913-09-04,1913-10-03
1913-09-05,1913-10-04
1913-09-06,1913-10-05
1913-09-07,1913-10-06
1913-09-08,1913-10-07
1913-09-09,1913-10-08
1913-09-10,1913-10-09
1913-09-11,1913-10-10
1913-09-12,1913-10-11
1913-09-13,1913-10-12
1913-09-14,1913-10-13
1913-09-15,1913-10-14
1913-09-16,1913-10-15
1913-09-17,1913-10-16
1913-09-18,1913-10-17
1913-09-19,1913-10-18
1913-09-20,1913-10-19
1913-09-21,1913-10-20
1913-09-22,1913-10-21
1913-09-23,1913-10-22
1913-09-24,1913-10-23
1913-09-25,1913-10-24
1913-09-26,1913-10-25
1913-09-27,1913-10-26
1913-09-28,1913-10-27
1913-09-29,1913-10-28
