1995-02-01,1995-01-02
1995-02-02,1995-01-03
1995-02-03,1995-01-04
1995-02-04,1995-01-05
1995-02-05,1995-01-06
1995-02-06,1995-01-07
1995-02-07,1995-01-08
1995-02-08,1995-01-09
1995-02-09,1995-01-10
1995-02-10,1995-01-11
1995-02-11,1995-01-12
1995-02-12,1995-01-13
1995-02-13,1995-01-14
1995-02-14,1995-01-15
1995-02-15,1995-01-16
1995-02-16,1995-01-17
1995-02-17,1995-01-18
1995-02-18,1995-01-19
1995-02-19,1995-01-20
1995-02-20,1995-01-21
1995-02-21,1995-01-22
1995-02-22,1995-01-23
1995-02-23,1995-01-24
1995-02-24,1995-01-25
1995-02-25,1995-01-26
1995-02-26,1995-01-27
1995-02-27,1995-01-28
1995-02-28,1995-01-29
