1995-06-01,1995-05-04
1995-06-02,1995-05-05
1995-06-03,1995-05-06
1995-06-04,1995-05-07
1995-06-05,1995-05-08
1995-06-06,1995-05-09
1995-06-07,1995-05-10
1995-06-08,1995-05-11
1995-06-09,1995-05-12
1995-06-10,1995-05-13
1995-06-11,1995-05-14
1995-06-12,1995-05-15
1995-06-13,1995-05-16
1995-06-14,1995-05-17
1995-06-15,1995-05-18
1995-06-16,1995-05-19
1995-06-17,1995-05-20
1995-06-18,1995-05-21
1995-06-19,1995-05-22
1995-06-20,1995-05-23
1995-06-21,1995-05-24
1995-06-22,1995-05-25
1995-06-23,1995-05-26
1995-06-24,1995-05-27
1995-06-25,1995-05-28
1995-06-26,1995-05-29
1995-06-27,1995-05-30
1995-06-28,1995-06-01
1995-06-29,1995-06-02
1995-06-30,1995-06-03
