1995-07-01,1995-06-04
1995-07-02,1995-06-05
1995-07-03,1995-06-06
1995-07-04,1995-06-07
1995-07-05,1995-06-08
1995-07-06,1995-06-09
1995-07-07,1995-06-10
1995-07-08,1995-06-11
1995-07-09,1995-06-12
1995-07-10,1995-06-13
1995-07-11,1995-06-14
1995-07-12,1995-06-15
1995-07-13,1995-06-16
1995-07-14,1995-06-17
1995-07-15,1995-06-18
1995-07-16,1995-06-19
1995-07-17,1995-06-20
1995-07-18,1995-06-21
1995-07-19,1995-06-22
1995-07-20,1995-06-23
1995-07-21,1995-06-24
1995-07-22,1995-06-25
1995-07-23,1995-06-26
1995-07-24,1995-06-27
1995-07-25,1995-06-28
1995-07-26,1995-06-29
1995-07-27,1995-06-30
1995-07-28,1995-07-01
1995-07-29,1995-07-02
1995-07-30,1995-07-03
1995-07-31,1995-07-04
