1779-06-01,1779-07-13
1779-06-02,1779-07-14
1779-06-03,1779-07-15
1779-06-04,1779-07-16
1779-06-05,1779-07-17
1779-06-06,1779-07-18
1779-06-07,1779-07-19
1779-06-08,1779-07-20
1779-06-09,1779-07-21
1779-06-10,1779-07-22
1779-06-11,1779-07-23
1779-06-12,1779-07-24
1779-06-13,1779-07-25
1779-06-14,1779-07-26
1779-06-15,1779-07-27
1779-06-16,1779-07-28
1779-06-17,1779-07-29
1779-06-18,1779-07-30
1779-06-19,1779-07-31
1779-06-20,1779-08-01
1779-06-21,1779-08-02
1779-06-22,1779-08-03
1779-06-23,1779-08-04
1779-06-24,1779-08-05
1779-06-25,1779-08-06
1779-06-26,1779-08-07
1779-06-27,1779-08-08
1779-06-28,1779-08-09
1779-06-29,1779-08-10
1779-06-30,1779-08-11
