1779-04-01,1779-05-16
1779-04-02,1779-05-17
1779-04-03,1779-05-18
1779-04-04,1779-05-19
1779-04-05,1779-05-20
1779-04-06,1779-05-21
1779-04-07,1779-05-22
1779-04-08,1779-05-23
1779-04-09,1779-05-24
1779-04-10,1779-05-25
1779-04-11,1779-05-26
1779-04-12,1779-05-27
1779-04-13,1779-05-28
1779-04-14,1779-05-29
1779-04-15,1779-05-30
1779-04-16,1779-05-31
1779-04-17,1779-06-01
1779-04-18,1779-06-02
1779-04-19,1779-06-03
1779-04-20,1779-06-04
1779-04-21,1779-06-05
1779-04-22,1779-06-06
1779-04-23,1779-06-07
1779-04-24,1779-06-08
1779-04-25,1779-06-09
1779-04-26,1779-06-10
1779-04-27,1779-06-11
1779-04-28,1779-06-12
1779-04-29,1779-06-13
