1779-12-01,1780-01-07
1779-12-02,1780-01-08
1779-12-03,1780-01-09
1779-12-04,1780-01-10
1779-12-05,1780-01-11
1779-12-06,1780-01-12
1779-12-07,1780-01-13
1779-12-08,1780-01-14
1779-12-09,1780-01-15
1779-12-10,1780-01-16
1779-12-11,1780-01-17
1779-12-12,1780-01-18
1779-12-13,1780-01-19
1779-12-14,1780-01-20
1779-12-15,1780-01-21
1779-12-16,1780-01-22
1779-12-17,1780-01-23
1779-12-18,1780-01-24
1779-12-19,1780-01-25
1779-12-20,1780-01-26
1779-12-21,1780-01-27
1779-12-22,1780-01-28
1779-12-23,1780-01-29
1779-12-24,1780-01-30
1779-12-25,1780-01-31
1779-12-26,1780-02-01
1779-12-27,1780-02-02
1779-12-28,1780-02-03
1779-12-29,1780-02-04
