1765-08-01,1765-06-15
1765-08-02,1765-06-16
1765-08-03,1765-06-17
1765-08-04,1765-06-18
1765-08-05,1765-06-19
1765-08-06,1765-06-20
1765-08-07,1765-06-21
1765-08-08,1765-06-22
1765-08-09,1765-06-23
1765-08-10,1765-06-24
1765-08-11,1765-06-25
1765-08-12,1765-06-26
1765-08-13,1765-06-27
1765-08-14,1765-06-28
1765-08-15,1765-06-29
1765-08-16,1765-07-01
1765-08-17,1765-07-02
1765-08-18,1765-07-03
1765-08-19,1765-07-04
1765-08-20,1765-07-05
1765-08-21,1765-07-06
1765-08-22,1765-07-07
1765-08-23,1765-07-08
1765-08-24,1765-07-09
1765-08-25,1765-07-10
1765-08-26,1765-07-11
1765-08-27,1765-07-12
1765-08-28,1765-07-13
1765-08-29,1765-07-14
1765-08-30,1765-07-15
1765-08-31,1765-07-16
