1765-07-01,1765-05-14
1765-07-02,1765-05-15
1765-07-03,1765-05-16
1765-07-04,1765-05-17
1765-07-05,1765-05-18
1765-07-06,1765-05-19
1765-07-07,1765-05-20
1765-07-08,1765-05-21
1765-07-09,1765-05-22
1765-07-10,1765-05-23
1765-07-11,1765-05-24
1765-07-12,1765-05-25
1765-07-13,1765-05-26
1765-07-14,1765-05-27
1765-07-15,1765-05-28
1765-07-16,1765-05-29
1765-07-17,1765-05-30
1765-07-18,1765-06-01
1765-07-19,1765-06-02
1765-07-20,1765-06-03
1765-07-21,1765-06-04
1765-07-22,1765-06-05
1765-07-23,1765-06-06
1765-07-24,1765-06-07
1765-07-25,1765-06-08
1765-07-26,1765-06-09
1765-07-27,1765-06-10
1765-07-28,1765-06-11
1765-07-29,1765-06-12
1765-07-30,1765-06-13
1765-07-31,1765-06-14
