1765-10-01,1765-08-17
1765-10-02,1765-08-18
1765-10-03,1765-08-19
1765-10-04,1765-08-20
1765-10-05,1765-08-21
1765-10-06,1765-08-22
1765-10-07,1765-08-23
1765-10-08,1765-08-24
1765-10-09,1765-08-25
1765-10-10,1765-08-26
1765-10-11,1765-08-27
1765-10-12,1765-08-28
1765-10-13,1765-08-29
1765-10-14,1765-08-30
1765-10-15,1765-09-01
1765-10-16,1765-09-02
1765-10-17,1765-09-03
1765-10-18,1765-09-04
1765-10-19,1765-09-05
1765-10-20,1765-09-06
1765-10-21,1765-09-07
1765-10-22,1765-09-08
1765-10-23,1765-09-09
1765-10-24,1765-09-10
1765-10-25,1765-09-11
1765-10-26,1765-09-12
1765-10-27,1765-09-13
1765-10-28,1765-09-14
1765-10-29,1765-09-15
1765-10-30,1765-09-16
1765-10-31,1765-09-17
