1469-12-01,1469-10-28
1469-12-02,1469-10-29
1469-12-03,1469-10-30
1469-12-04,1469-11-01
1469-12-05,1469-11-02
1469-12-06,1469-11-03
1469-12-07,1469-11-04
1469-12-08,1469-11-05
1469-12-09,1469-11-06
1469-12-10,1469-11-07
1469-12-11,1469-11-08
1469-12-12,1469-11-09
1469-12-13,1469-11-10
1469-12-14,1469-11-11
1469-12-15,1469-11-12
1469-12-16,1469-11-13
1469-12-17,1469-11-14
1469-12-18,1469-11-15
1469-12-19,1469-11-16
1469-12-20,1469-11-17
1469-12-21,1469-11-18
1469-12-22,1469-11-19
1469-12-23,1469-11-20
1469-12-24,1469-11-21
1469-12-25,1469-11-22
1469-12-26,1469-11-23
1469-12-27,1469-11-24
1469-12-28,1469-11-25
1469-12-29,1469-11-26
1469-12-30,1469-11-27
1469-12-31,1469-11-28
