1469-11-01,1469-09-28
1469-11-02,1469-09-29
1469-11-03,1469-09-30
1469-11-04,1469-10-01
1469-11-05,1469-10-02
1469-11-06,1469-10-03
1469-11-07,1469-10-04
1469-11-08,1469-10-05
1469-11-09,1469-10-06
1469-11-10,1469-10-07
1469-11-11,1469-10-08
1469-11-12,1469-10-09
1469-11-13,1469-10-10
1469-11-14,1469-10-11
1469-11-15,1469-10-12
1469-11-16,1469-10-13
1469-11-17,1469-10-14
1469-11-18,1469-10-15
1469-11-19,1469-10-16
1469-11-20,1469-10-17
1469-11-21,1469-10-18
1469-11-22,1469-10-19
1469-11-23,1469-10-20
1469-11-24,1469-10-21
1469-11-25,1469-10-22
1469-11-26,1469-10-23
1469-11-27,1469-10-24
1469-11-28,1469-10-25
1469-11-29,1469-10-26
1469-11-30,1469-10-27
