1999-06-01,1999-04-18
1999-06-02,1999-04-19
1999-06-03,1999-04-20
1999-06-04,1999-04-21
1999-06-05,1999-04-22
1999-06-06,1999-04-23
1999-06-07,1999-04-24
1999-06-08,1999-04-25
1999-06-09,1999-04-26
1999-06-10,1999-04-27
1999-06-11,1999-04-28
1999-06-12,1999-04-29
1999-06-13,1999-04-30
1999-06-14,1999-05-01
1999-06-15,1999-05-02
1999-06-16,1999-05-03
1999-06-17,1999-05-04
1999-06-18,1999-05-05
1999-06-19,1999-05-06
1999-06-20,1999-05-07
1999-06-21,1999-05-08
1999-06-22,1999-05-09
1999-06-23,1999-05-10
1999-06-24,1999-05-11
1999-06-25,1999-05-12
1999-06-26,1999-05-13
1999-06-27,1999-05-14
1999-06-28,1999-05-15
1999-06-29,1999-05-16
1999-06-30,1999-05-17
