1999-11-01,1999-09-24
1999-11-02,1999-09-25
1999-11-03,1999-09-26
1999-11-04,1999-09-27
1999-11-05,1999-09-28
1999-11-06,1999-09-29
1999-11-07,1999-09-30
1999-11-08,1999-10-01
1999-11-09,1999-10-02
1999-11-10,1999-10-03
1999-11-11,1999-10-04
1999-11-12,1999-10-05
1999-11-13,1999-10-06
1999-11-14,1999-10-07
1999-11-15,1999-10-08
1999-11-16,1999-10-09
1999-11-17,1999-10-10
1999-11-18,1999-10-11
1999-11-19,1999-10-12
1999-11-20,1999-10-13
1999-11-21,1999-10-14
1999-11-22,1999-10-15
1999-11-23,1999-10-16
1999-11-24,1999-10-17
1999-11-25,1999-10-18
1999-11-26,1999-10-19
1999-11-27,1999-10-20
1999-11-28,1999-10-21
1999-11-29,1999-10-22
1999-11-30,1999-10-23
