1999-04-01,1999-02-15
1999-04-02,1999-02-16
1999-04-03,1999-02-17
1999-04-04,1999-02-18
1999-04-05,1999-02-19
1999-04-06,1999-02-20
1999-04-07,1999-02-21
1999-04-08,1999-02-22
1999-04-09,1999-02-23
1999-04-10,1999-02-24
1999-04-11,1999-02-25
1999-04-12,1999-02-26
1999-04-13,1999-02-27
1999-04-14,1999-02-28
1999-04-15,1999-02-29
1999-04-16,1999-03-01
1999-04-17,1999-03-02
1999-04-18,1999-03-03
1999-04-19,1999-03-04
1999-04-20,1999-03-05
1999-04-21,1999-03-06
1999-04-22,1999-03-07
1999-04-23,1999-03-08
1999-04-24,1999-03-09
1999-04-25,1999-03-10
1999-04-26,1999-03-11
1999-04-27,1999-03-12
1999-04-28,1999-03-13
1999-04-29,1999-03-14
1999-04-30,1999-03-15
