1981-04-01,1981-05-04
1981-04-02,1981-05-05
1981-04-03,1981-05-06
1981-04-04,1981-05-07
1981-04-05,1981-05-08
1981-04-06,1981-05-09
1981-04-07,1981-05-10
1981-04-08,1981-05-11
1981-04-09,1981-05-12
1981-04-10,1981-05-13
1981-04-11,1981-05-14
1981-04-12,1981-05-15
1981-04-13,1981-05-16
1981-04-14,1981-05-17
1981-04-15,1981-05-18
1981-04-16,1981-05-19
1981-04-17,1981-05-20
1981-04-18,1981-05-21
1981-04-19,1981-05-22
1981-04-20,1981-05-23
1981-04-21,1981-05-24
1981-04-22,1981-05-25
1981-04-23,1981-05-26
1981-04-24,1981-05-27
1981-04-25,1981-05-28
1981-04-26,1981-05-29
1981-04-27,1981-05-30
1981-04-28,1981-05-31
1981-04-29,1981-06-01
