1788-11-01,1788-10-04
1788-11-02,1788-10-05
1788-11-03,1788-10-06
1788-11-04,1788-10-07
1788-11-05,1788-10-08
1788-11-06,1788-10-09
1788-11-07,1788-10-10
1788-11-08,1788-10-11
1788-11-09,1788-10-12
1788-11-10,1788-10-13
1788-11-11,1788-10-14
1788-11-12,1788-10-15
1788-11-13,1788-10-16
1788-11-14,1788-10-17
1788-11-15,1788-10-18
1788-11-16,1788-10-19
1788-11-17,1788-10-20
1788-11-18,1788-10-21
1788-11-19,1788-10-22
1788-11-20,1788-10-23
1788-11-21,1788-10-24
1788-11-22,1788-10-25
1788-11-23,1788-10-26
1788-11-24,1788-10-27
1788-11-25,1788-10-28
1788-11-26,1788-10-29
1788-11-27,1788-10-30
1788-11-28,1788-11-01
1788-11-29,1788-11-02
1788-11-30,1788-11-03
