1788-02-01,1787-12-25
1788-02-02,1787-12-26
1788-02-03,1787-12-27
1788-02-04,1787-12-28
1788-02-05,1787-12-29
1788-02-06,1787-12-30
1788-02-07,1788-01-01
1788-02-08,1788-01-02
1788-02-09,1788-01-03
1788-02-10,1788-01-04
1788-02-11,1788-01-05
1788-02-12,1788-01-06
1788-02-13,1788-01-07
1788-02-14,1788-01-08
1788-02-15,1788-01-09
1788-02-16,1788-01-10
1788-02-17,1788-01-11
1788-02-18,1788-01-12
1788-02-19,1788-01-13
1788-02-20,1788-01-14
1788-02-21,1788-01-15
1788-02-22,1788-01-16
1788-02-23,1788-01-17
1788-02-24,1788-01-18
1788-02-25,1788-01-19
1788-02-26,1788-01-20
1788-02-27,1788-01-21
1788-02-28,1788-01-22
1788-02-29,1788-01-23
