1678-12-01,1679-01-12
1678-12-02,1679-01-13
1678-12-03,1679-01-14
1678-12-04,1679-01-15
1678-12-05,1679-01-16
1678-12-06,1679-01-17
1678-12-07,1679-01-18
1678-12-08,1679-01-19
1678-12-09,1679-01-20
1678-12-10,1679-01-21
1678-12-11,1679-01-22
1678-12-12,1679-01-23
1678-12-13,1679-01-24
1678-12-14,1679-01-25
1678-12-15,1679-01-26
1678-12-16,1679-01-27
1678-12-17,1679-01-28
1678-12-18,1679-01-29
1678-12-19,1679-01-30
1678-12-20,1679-01-31
1678-12-21,1679-02-01
1678-12-22,1679-02-02
1678-12-23,1679-02-03
1678-12-24,1679-02-04
1678-12-25,1679-02-05
1678-12-26,1679-02-06
1678-12-27,1679-02-07
1678-12-28,1679-02-08
1678-12-29,1679-02-09
1678-12-30,1679-02-10
