1678-09-01,1678-10-16
1678-09-02,1678-10-17
1678-09-03,1678-10-18
1678-09-04,1678-10-19
1678-09-05,1678-10-20
1678-09-06,1678-10-21
1678-09-07,1678-10-22
1678-09-08,1678-10-23
1678-09-09,1678-10-24
1678-09-10,1678-10-25
1678-09-11,1678-10-26
1678-09-12,1678-10-27
1678-09-13,1678-10-28
1678-09-14,1678-10-29
1678-09-15,1678-10-30
1678-09-16,1678-10-31
1678-09-17,1678-11-01
1678-09-18,1678-11-02
1678-09-19,1678-11-03
1678-09-20,1678-11-04
1678-09-21,1678-11-05
1678-09-22,1678-11-06
1678-09-23,1678-11-07
1678-09-24,1678-11-08
1678-09-25,1678-11-09
1678-09-26,1678-11-10
1678-09-27,1678-11-11
1678-09-28,1678-11-12
1678-09-29,1678-11-13
