1678-10-01,1678-11-14
1678-10-02,1678-11-15
1678-10-03,1678-11-16
1678-10-04,1678-11-17
1678-10-05,1678-11-18
1678-10-06,1678-11-19
1678-10-07,1678-11-20
1678-10-08,1678-11-21
1678-10-09,1678-11-22
1678-10-10,1678-11-23
1678-10-11,1678-11-24
1678-10-12,1678-11-25
1678-10-13,1678-11-26
1678-10-14,1678-11-27
1678-10-15,1678-11-28
1678-10-16,1678-11-29
1678-10-17,1678-11-30
1678-10-18,1678-12-01
1678-10-19,1678-12-02
1678-10-20,1678-12-03
1678-10-21,1678-12-04
1678-10-22,1678-12-05
1678-10-23,1678-12-06
1678-10-24,1678-12-07
1678-10-25,1678-12-08
1678-10-26,1678-12-09
1678-10-27,1678-12-10
1678-10-28,1678-12-11
1678-10-29,1678-12-12
1678-10-30,1678-12-13
