1678-08-01,1678-09-16
1678-08-02,1678-09-17
1678-08-03,1678-09-18
1678-08-04,1678-09-19
1678-08-05,1678-09-20
1678-08-06,1678-09-21
1678-08-07,1678-09-22
1678-08-08,1678-09-23
1678-08-09,1678-09-24
1678-08-10,1678-09-25
1678-08-11,1678-09-26
1678-08-12,1678-09-27
1678-08-13,1678-09-28
1678-08-14,1678-09-29
1678-08-15,1678-09-30
1678-08-16,1678-10-01
1678-08-17,1678-10-02
1678-08-18,1678-10-03
1678-08-19,1678-10-04
1678-08-20,1678-10-05
1678-08-21,1678-10-06
1678-08-22,1678-10-07
1678-08-23,1678-10-08
1678-08-24,1678-10-09
1678-08-25,1678-10-10
1678-08-26,1678-10-11
1678-08-27,1678-10-12
1678-08-28,1678-10-13
1678-08-29,1678-10-14
1678-08-30,1678-10-15
