1984-09-01,1984-08-06
1984-09-02,1984-08-07
1984-09-03,1984-08-08
1984-09-04,1984-08-09
1984-09-05,1984-08-10
1984-09-06,1984-08-11
1984-09-07,1984-08-12
1984-09-08,1984-08-13
1984-09-09,1984-08-14
1984-09-10,1984-08-15
1984-09-11,1984-08-16
1984-09-12,1984-08-17
1984-09-13,1984-08-18
1984-09-14,1984-08-19
1984-09-15,1984-08-20
1984-09-16,1984-08-21
1984-09-17,1984-08-22
1984-09-18,1984-08-23
1984-09-19,1984-08-24
1984-09-20,1984-08-25
1984-09-21,1984-08-26
1984-09-22,1984-08-27
1984-09-23,1984-08-28
1984-09-24,1984-08-29
1984-09-25,1984-09-01
1984-09-26,1984-09-02
1984-09-27,1984-09-03
1984-09-28,1984-09-04
1984-09-29,1984-09-05
1984-09-30,1984-09-06
