1984-08-01,1984-07-05
1984-08-02,1984-07-06
1984-08-03,1984-07-07
1984-08-04,1984-07-08
1984-08-05,1984-07-09
1984-08-06,1984-07-10
1984-08-07,1984-07-11
1984-08-08,1984-07-12
1984-08-09,1984-07-13
1984-08-10,1984-07-14
1984-08-11,1984-07-15
1984-08-12,1984-07-16
1984-08-13,1984-07-17
1984-08-14,1984-07-18
1984-08-15,1984-07-19
1984-08-16,1984-07-20
1984-08-17,1984-07-21
1984-08-18,1984-07-22
1984-08-19,1984-07-23
1984-08-20,1984-07-24
1984-08-21,1984-07-25
1984-08-22,1984-07-26
1984-08-23,1984-07-27
1984-08-24,1984-07-28
1984-08-25,1984-07-29
1984-08-26,1984-07-30
1984-08-27,1984-08-01
1984-08-28,1984-08-02
1984-08-29,1984-08-03
1984-08-30,1984-08-04
1984-08-31,1984-08-05
