1984-04-01,1984-03-01
1984-04-02,1984-03-02
1984-04-03,1984-03-03
1984-04-04,1984-03-04
1984-04-05,1984-03-05
1984-04-06,1984-03-06
1984-04-07,1984-03-07
1984-04-08,1984-03-08
1984-04-09,1984-03-09
1984-04-10,1984-03-10
1984-04-11,1984-03-11
1984-04-12,1984-03-12
1984-04-13,1984-03-13
1984-04-14,1984-03-14
1984-04-15,1984-03-15
1984-04-16,1984-03-16
1984-04-17,1984-03-17
1984-04-18,1984-03-18
1984-04-19,1984-03-19
1984-04-20,1984-03-20
1984-04-21,1984-03-21
1984-04-22,1984-03-22
1984-04-23,1984-03-23
1984-04-24,1984-03-24
1984-04-25,1984-03-25
1984-04-26,1984-03-26
1984-04-27,1984-03-27
1984-04-28,1984-03-28
1984-04-29,1984-03-29
1984-04-30,1984-03-30
