1661-12-01,1662-01-20
1661-12-02,1662-01-21
1661-12-03,1662-01-22
1661-12-04,1662-01-23
1661-12-05,1662-01-24
1661-12-06,1662-01-25
1661-12-07,1662-01-26
1661-12-08,1662-01-27
1661-12-09,1662-01-28
1661-12-10,1662-01-29
1661-12-11,1662-01-30
1661-12-12,1662-01-31
1661-12-13,1662-02-01
1661-12-14,1662-02-02
1661-12-15,1662-02-03
1661-12-16,1662-02-04
1661-12-17,1662-02-05
1661-12-18,1662-02-06
1661-12-19,1662-02-07
1661-12-20,1662-02-08
1661-12-21,1662-02-09
1661-12-22,1662-02-10
1661-12-23,1662-02-11
1661-12-24,1662-02-12
1661-12-25,1662-02-13
1661-12-26,1662-02-14
1661-12-27,1662-02-15
1661-12-28,1662-02-16
1661-12-29,1662-02-17
