1661-11-01,1661-12-21
1661-11-02,1661-12-22
1661-11-03,1661-12-23
1661-11-04,1661-12-24
1661-11-05,1661-12-25
1661-11-06,1661-12-26
1661-11-07,1661-12-27
1661-11-08,1661-12-28
1661-11-09,1661-12-29
1661-11-10,1661-12-30
1661-11-11,1661-12-31
1661-11-12,1662-01-01
1661-11-13,1662-01-02
1661-11-14,1662-01-03
1661-11-15,1662-01-04
1661-11-16,1662-01-05
1661-11-17,1662-01-06
1661-11-18,1662-01-07
1661-11-19,1662-01-08
1661-11-20,1662-01-09
1661-11-21,1662-01-10
1661-11-22,1662-01-11
1661-11-23,1662-01-12
1661-11-24,1662-01-13
1661-11-25,1662-01-14
1661-11-26,1662-01-15
1661-11-27,1662-01-16
1661-11-28,1662-01-17
1661-11-29,1662-01-18
1661-11-30,1662-01-19
