1868-09-01,1868-07-15
1868-09-02,1868-07-16
1868-09-03,1868-07-17
1868-09-04,1868-07-18
1868-09-05,1868-07-19
1868-09-06,1868-07-20
1868-09-07,1868-07-21
1868-09-08,1868-07-22
1868-09-09,1868-07-23
1868-09-10,1868-07-24
1868-09-11,1868-07-25
1868-09-12,1868-07-26
1868-09-13,1868-07-27
1868-09-14,1868-07-28
1868-09-15,1868-07-29
1868-09-16,1868-08-01
1868-09-17,1868-08-02
1868-09-18,1868-08-03
1868-09-19,1868-08-04
1868-09-20,1868-08-05
1868-09-21,1868-08-06
1868-09-22,1868-08-07
1868-09-23,1868-08-08
1868-09-24,1868-08-09
1868-09-25,1868-08-10
1868-09-26,1868-08-11
1868-09-27,1868-08-12
1868-09-28,1868-08-13
1868-09-29,1868-08-14
1868-09-30,1868-08-15
