1769-11-01,1769-10-04
1769-11-02,1769-10-05
1769-11-03,1769-10-06
1769-11-04,1769-10-07
1769-11-05,1769-10-08
1769-11-06,1769-10-09
1769-11-07,1769-10-10
1769-11-08,1769-10-11
1769-11-09,1769-10-12
1769-11-10,1769-10-13
1769-11-11,1769-10-14
1769-11-12,1769-10-15
1769-11-13,1769-10-16
1769-11-14,1769-10-17
1769-11-15,1769-10-18
1769-11-16,1769-10-19
1769-11-17,1769-10-20
1769-11-18,1769-10-21
1769-11-19,1769-10-22
1769-11-20,1769-10-23
1769-11-21,1769-10-24
1769-11-22,1769-10-25
1769-11-23,1769-10-26
1769-11-24,1769-10-27
1769-11-25,1769-10-28
1769-11-26,1769-10-29
1769-11-27,1769-10-30
1769-11-28,1769-11-01
1769-11-29,1769-11-02
1769-11-30,1769-11-03
