1769-10-01,1769-09-02
1769-10-02,1769-09-03
1769-10-03,1769-09-04
1769-10-04,1769-09-05
1769-10-05,1769-09-06
1769-10-06,1769-09-07
1769-10-07,1769-09-08
1769-10-08,1769-09-09
1769-10-09,1769-09-10
1769-10-10,1769-09-11
1769-10-11,1769-09-12
1769-10-12,1769-09-13
1769-10-13,1769-09-14
1769-10-14,1769-09-15
1769-10-15,1769-09-16
1769-10-16,1769-09-17
1769-10-17,1769-09-18
1769-10-18,1769-09-19
1769-10-19,1769-09-20
1769-10-20,1769-09-21
1769-10-21,1769-09-22
1769-10-22,1769-09-23
1769-10-23,1769-09-24
1769-10-24,1769-09-25
1769-10-25,1769-09-26
1769-10-26,1769-09-27
1769-10-27,1769-09-28
1769-10-28,1769-09-29
1769-10-29,1769-10-01
1769-10-30,1769-10-02
1769-10-31,1769-10-03
