1934-02-01,1934-03-15
1934-02-02,1934-03-16
1934-02-03,1934-03-17
1934-02-04,1934-03-18
1934-02-05,1934-03-19
1934-02-06,1934-03-20
1934-02-07,1934-03-21
1934-02-08,1934-03-22
1934-02-09,1934-03-23
1934-02-10,1934-03-24
1934-02-11,1934-03-25
1934-02-12,1934-03-26
1934-02-13,1934-03-27
1934-02-14,1934-03-28
1934-02-15,1934-03-29
1934-02-16,1934-03-30
1934-02-17,1934-03-31
1934-02-18,1934-04-01
1934-02-19,1934-04-02
1934-02-20,1934-04-03
1934-02-21,1934-04-04
1934-02-22,1934-04-05
1934-02-23,1934-04-06
1934-02-24,1934-04-07
1934-02-25,1934-04-08
1934-02-26,1934-04-09
1934-02-27,1934-04-10
1934-02-28,1934-04-11
1934-02-29,1934-04-12
1934-02-30,1934-04-13
