1934-01-01,1934-02-14
1934-01-02,1934-02-15
1934-01-03,1934-02-16
1934-01-04,1934-02-17
1934-01-05,1934-02-18
1934-01-06,1934-02-19
1934-01-07,1934-02-20
1934-01-08,1934-02-21
1934-01-09,1934-02-22
1934-01-10,1934-02-23
1934-01-11,1934-02-24
1934-01-12,1934-02-25
1934-01-13,1934-02-26
1934-01-14,1934-02-27
1934-01-15,1934-02-28
1934-01-16,1934-03-01
1934-01-17,1934-03-02
1934-01-18,1934-03-03
1934-01-19,1934-03-04
1934-01-20,1934-03-05
1934-01-21,1934-03-06
1934-01-22,1934-03-07
1934-01-23,1934-03-08
1934-01-24,1934-03-09
1934-01-25,1934-03-10
1934-01-26,1934-03-11
1934-01-27,1934-03-12
1934-01-28,1934-03-13
1934-01-29,1934-03-14
