1992-11-01,1992-10-07
1992-11-02,1992-10-08
1992-11-03,1992-10-09
1992-11-04,1992-10-10
1992-11-05,1992-10-11
1992-11-06,1992-10-12
1992-11-07,1992-10-13
1992-11-08,1992-10-14
1992-11-09,1992-10-15
1992-11-10,1992-10-16
1992-11-11,1992-10-17
1992-11-12,1992-10-18
1992-11-13,1992-10-19
1992-11-14,1992-10-20
1992-11-15,1992-10-21
1992-11-16,1992-10-22
1992-11-17,1992-10-23
1992-11-18,1992-10-24
1992-11-19,1992-10-25
1992-11-20,1992-10-26
1992-11-21,1992-10-27
1992-11-22,1992-10-28
1992-11-23,1992-10-29
1992-11-24,1992-11-01
1992-11-25,1992-11-02
1992-11-26,1992-11-03
1992-11-27,1992-11-04
1992-11-28,1992-11-05
1992-11-29,1992-11-06
1992-11-30,1992-11-07
