1992-12-01,1992-11-08
1992-12-02,1992-11-09
1992-12-03,1992-11-10
1992-12-04,1992-11-11
1992-12-05,1992-11-12
1992-12-06,1992-11-13
1992-12-07,1992-11-14
1992-12-08,1992-11-15
1992-12-09,1992-11-16
1992-12-10,1992-11-17
1992-12-11,1992-11-18
1992-12-12,1992-11-19
1992-12-13,1992-11-20
1992-12-14,1992-11-21
1992-12-15,1992-11-22
1992-12-16,1992-11-23
1992-12-17,1992-11-24
1992-12-18,1992-11-25
1992-12-19,1992-11-26
1992-12-20,1992-11-27
1992-12-21,1992-11-28
1992-12-22,1992-11-29
1992-12-23,1992-11-30
1992-12-24,1992-12-01
1992-12-25,1992-12-02
1992-12-26,1992-12-03
1992-12-27,1992-12-04
1992-12-28,1992-12-05
1992-12-29,1992-12-06
1992-12-30,1992-12-07
1992-12-31,1992-12-08
