1992-10-01,1992-09-06
1992-10-02,1992-09-07
1992-10-03,1992-09-08
1992-10-04,1992-09-09
1992-10-05,1992-09-10
1992-10-06,1992-09-11
1992-10-07,1992-09-12
1992-10-08,1992-09-13
1992-10-09,1992-09-14
1992-10-10,1992-09-15
1992-10-11,1992-09-16
1992-10-12,1992-09-17
1992-10-13,1992-09-18
1992-10-14,1992-09-19
1992-10-15,1992-09-20
1992-10-16,1992-09-21
1992-10-17,1992-09-22
1992-10-18,1992-09-23
1992-10-19,1992-09-24
1992-10-20,1992-09-25
1992-10-21,1992-09-26
1992-10-22,1992-09-27
1992-10-23,1992-09-28
1992-10-24,1992-09-29
1992-10-25,1992-09-30
1992-10-26,1992-10-01
1992-10-27,1992-10-02
1992-10-28,1992-10-03
1992-10-29,1992-10-04
1992-10-30,1992-10-05
1992-10-31,1992-10-06
